%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0063,3,302,1,1,3302427,.TAU_application
100.0,1,3,302,1,1009.01,3302421,CG
43.1,27,1,422,1,150001,1422103,MAKEA
41.7,637,1,378,75000,5.90625E+06,18,SPRNVC
28.6,448,945,76,77064,12435,CONJ_GRAD
16.4,0.0369,541,1,3.00781,541593,INITIALIZE_MPI
16.4,540,540,1,0,540466,MPI_Init()
15.0,495,495,3.9375E+06,0,0,RANDLC
11.8,391,391,1,0,391059,MPI_Finalize()
8.1,266,266,25992,0,10,MPI_Wait()
7.4,245,245,1.96875E+06,0,0,ICNVRT
6.4,212,212,25992,0,8,MPI_Send()
0.5,17,17,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5522,SPARSE
0.0,1,1,1,0,1059,MPI_Bcast()
0.0,0.673,0.673,1,0,673,ALLOC_SPACE
0.0,0.274,0.274,1,0,274,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0191,0.0191,1,0,19,TIMER_START
0.0,0.00616,0.00616,0.0078125,0,789,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,0.0078125,0,132,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
