"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00525","8,954","1","1",".TAU_application"
"100.0","1","8,954","1","425.25","CG"
"78.6","7,038","7,038","1","0","MPI_Finalize()"
"15.6","1,282","1,398","101","31512","CONJ_GRAD"
"4.0","0.03","356","1","3.25","INITIALIZE_MPI"
"4.0","355","355","1","0","MPI_Init()"
"1.8","9","157","1","28001","MAKEA"
"1.5","62","134","14000","541041","SPRNVC"
"0.9","77","77","10605","0","MPI_Send()"
"0.5","47","47","360695","0","RANDLC"
"0.4","34","34","10605","0","MPI_Wait()"
"0.3","23","23","180347","0","ICNVRT"
"0.1","11","11","1","0","SPARSE"
"0.0","4","4","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.443","0.443","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.033","0.033","0.25","0","PRINT_RESULTS"
"0.0","0.0297","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
