"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","4,143","1","1",".TAU_application"
"100.0","2","4,143","1","1031.02","CG"
"44.1","1,103","1,828","101","78780","CONJ_GRAD"
"30.6","40","1,266","1","200001","MAKEA"
"29.0","560","1,201","100000","5.11467E+06","SPRNVC"
"16.7","694","694","1","0","MPI_Finalize()"
"10.3","428","428","3.40978E+06","0","RANDLC"
"9.9","410","410","26563","0","MPI_Send()"
"8.5","0.0349","350","1","3.01562","INITIALIZE_MPI"
"8.4","349","349","1","0","MPI_Init()"
"7.3","302","302","26563","0","MPI_Wait()"
"5.1","213","213","1.70489E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","11","11","26563","0","MPI_Irecv()"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.849","0.849","1","0","MPI_Bcast()"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.0528","0.0528","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00798","0.00798","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00689","0.00689","1","0","TIMER_START"
"0.0","0.00186","0.00186","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
