"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","6,066","1","1",".TAU_application"
"100.0","3","6,066","1","931.016","CG"
"42.1","1,619","2,552","91","70980","CONJ_GRAD"
"40.9","60","2,482","1","300001","MAKEA"
"39.3","1,110","2,387","150000","1.02363E+07","SPRNVC"
"14.1","852","852","6.82419E+06","0","RANDLC"
"10.9","663","663","1","0","MPI_Finalize()"
"8.2","498","498","23933","0","MPI_Send()"
"7.0","423","423","3.4121E+06","0","ICNVRT"
"6.9","421","421","23933","0","MPI_Wait()"
"6.0","0.0408","361","1","3.01562","INITIALIZE_MPI"
"6.0","361","361","1","0","MPI_Init()"
"0.3","20","20","150000","0","VECSET"
"0.2","13","13","1","0","SPARSE"
"0.2","13","13","23933","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.898","0.898","1","0","MPI_Bcast()"
"0.0","0.629","0.629","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00716","0.00716","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00192","0.00192","0.015625","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
