"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","20,270","1","1",".TAU_application"
"100.0","5","20,270","1","553.062","CG"
"82.8","9,828","16,787","76","41496","CONJ_GRAD"
"18.6","3,764","3,764","13984","0","MPI_Wait()"
"15.6","3,153","3,153","13984","0","MPI_Send()"
"11.5","96","2,321","1","200001","MAKEA"
"10.4","1,036","2,101","100000","7.08268E+06","SPRNVC"
"4.2","843","843","1","0","MPI_Finalize()"
"3.5","710","710","4.72179E+06","0","RANDLC"
"1.7","353","353","2.36089E+06","0","ICNVRT"
"1.5","0.0359","310","1","3.0625","INITIALIZE_MPI"
"1.5","309","309","1","0","MPI_Init()"
"0.5","105","105","1","0","SPARSE"
"0.2","41","41","13984","0","MPI_Irecv()"
"0.1","17","17","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.664","0.664","1","0","MPI_Bcast()"
"0.0","0.289","0.289","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0255","0.0255","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0106","0.0106","1","0","TIMER_START"
"0.0","0.00769","0.00769","0.0625","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
