"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00574","33,857","1","1",".TAU_application"
"100.0","10","33,857","1","1334","CG"
"62.2","10,506","21,049","101","102414","CONJ_GRAD"
"34.7","257","11,752","1","1.5E+06","MAKEA"
"33.5","5,504","11,354","750000","4.71974E+07","SPRNVC"
"16.8","5,673","5,673","34542","0","MPI_Wait()"
"14.0","4,752","4,752","34542","0","MPI_Send()"
"11.5","3,902","3,902","3.14649E+07","0","RANDLC"
"5.8","1,947","1,947","1.57325E+07","0","ICNVRT"
"1.5","0.0404","522","1","3.00391","INITIALIZE_MPI"
"1.5","521","521","1","0","MPI_Init()"
"1.5","516","516","1","0","MPI_Finalize()"
"0.4","119","119","34542","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.1","36","36","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.869","0.869","1","0","MPI_Bcast()"
"0.0","0.6","0.6","1","0","MPI_Barrier()"
"0.0","0.0816","0.0816","1","0","MPI_Reduce()"
"0.0","0.029","0.0296","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","TIMER_START"
"0.0","0.00204","0.00204","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
