"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","3,414","1","1",".TAU_application"
"100.0","1","3,414","1","1009","CG"
"39.6","33","1,353","1","200001","MAKEA"
"38.1","612","1,302","100000","5.50894E+06","SPRNVC"
"32.7","350","1,118","76","77064","CONJ_GRAD"
"15.6","0.0328","531","1","3.00391","INITIALIZE_MPI"
"15.5","530","530","1","0","MPI_Init()"
"13.5","460","460","3.67262E+06","0","RANDLC"
"13.4","458","458","25992","0","MPI_Wait()"
"12.0","408","408","1","0","MPI_Finalize()"
"8.6","292","292","25992","0","MPI_Send()"
"6.7","229","229","1.83631E+06","0","ICNVRT"
"0.5","17","17","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.956","0.956","1","0","MPI_Bcast()"
"0.0","0.736","0.736","1","0","MPI_Barrier()"
"0.0","0.1","0.1","1","0","MPI_Reduce()"
"0.0","0.0758","0.0758","1","0","ALLOC_SPACE"
"0.0","0.0361","0.0361","1","0","TIMER_START"
"0.0","0.0272","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00246","0.00246","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000301","0.000301","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
