%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,9,811,1,1,9811844,.TAU_application
100.0,3,9,811,1,238.125,9811837,CG
65.2,5,831,6,395,31,16926,206306,CONJ_GRAD
22.5,78,2,207,1,150001,2207566,MAKEA
19.6,894,1,926,75000,8.26855E+06,26,SPRNVC
9.0,882,882,1,0,882396,MPI_Finalize()
7.0,689,689,5.51236E+06,0,0,RANDLC
3.8,371,371,5704,0,65,MPI_Send()
3.5,343,343,2.75618E+06,0,0,ICNVRT
3.3,0.0384,320,1,3.125,320234,INITIALIZE_MPI
3.3,319,319,1,0,319648,MPI_Init()
1.9,191,191,1,0,191165,SPARSE
1.8,180,180,5704,0,32,MPI_Wait()
0.1,11,11,5704,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2376,ALLOC_SPACE
0.0,0.474,0.474,1,0,474,MPI_Bcast()
0.0,0.116,0.116,1,0,116,MPI_Barrier()
0.0,0.0806,0.0806,1,0,81,MPI_Reduce()
0.0,0.0481,0.0481,0.125,0,385,CHECK_TIMER_FLAG
0.0,0.0246,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0181,0.0181,0.125,0,145,PRINT_RESULTS
0.0,0.00912,0.00912,1,0,9,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
