%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,3,711,1,1,3711907,.TAU_application
100.0,0.873,3,711,1,229.008,3711901,CG
61.5,48,2,281,1,300001,2281324,MAKEA
59.4,1,025,2,204,150000,9.44725E+06,15,SPRNVC
21.2,787,787,6.29816E+06,0,0,RANDLC
14.1,0.0437,524,1,3.00781,524903,INITIALIZE_MPI
14.1,523,523,1,0,523885,MPI_Init()
13.2,488,488,1,0,488576,MPI_Finalize()
11.2,174,415,16,16224,25940,CONJ_GRAD
10.5,391,391,3.14908E+06,0,0,ICNVRT
3.2,118,118,5472,0,22,MPI_Wait()
3.1,116,116,5472,0,21,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.2,7,7,1,0,7514,SPARSE
0.1,5,5,5472,0,1,MPI_Irecv()
0.0,0.94,0.94,1,0,940,MPI_Bcast()
0.0,0.588,0.588,1,0,588,ALLOC_SPACE
0.0,0.278,0.278,1,0,278,MPI_Barrier()
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.03,0.0306,1,2,31,GET_ACTIVE_NPROCS
0.0,0.015,0.015,1,0,15,TIMER_START
0.0,0.00398,0.00398,0.0078125,0,509,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.0012,0.0012,0.0078125,0,153,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000133,0.000133,1,0,0,TIMER_READ
