%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,22,934,1,1,22934772,.TAU_application
100.0,5,22,934,1,385.5,22934766,CG
51.1,11,413,11,726,91,28392,128867,CONJ_GRAD
45.3,10,399,10,399,1,0,10399870,MPI_Finalize()
2.1,29,476,1,60001,476686,MAKEA
1.4,0.036,323,1,3.5,323756,INITIALIZE_MPI
1.4,323,323,1,0,323140,MPI_Init()
1.4,150,320,30000,1.3767E+06,11,SPRNVC
1.2,282,282,9555,0,30,MPI_Send()
0.5,122,122,1,0,122566,SPARSE
0.5,113,113,917799,0,0,RANDLC
0.2,56,56,458899,0,0,ICNVRT
0.1,22,22,9555,0,2,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1812,ALLOC_SPACE
0.0,0.318,0.318,1,0,318,MPI_Bcast()
0.0,0.239,0.239,0.5,0,479,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
