%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,5,030,1,1,5030017,.TAU_application
100.0,1,5,030,1,1204,5030011,CG
45.5,46,2,289,1,300001,2289503,MAKEA
44.1,1,043,2,218,150000,9.44725E+06,15,SPRNVC
33.1,576,1,666,91,92274,18308,CONJ_GRAD
15.6,783,783,6.29816E+06,0,0,RANDLC
11.1,0.034,555,1,3.00391,555902,INITIALIZE_MPI
11.0,554,554,1,0,554754,MPI_Init()
10.7,536,536,31122,0,17,MPI_Send()
10.6,532,532,31122,0,17,MPI_Wait()
10.2,514,514,1,0,514839,MPI_Finalize()
7.8,390,390,3.14908E+06,0,0,ICNVRT
0.4,20,20,150000,0,0,VECSET
0.4,20,20,31122,0,1,MPI_Irecv()
0.1,4,4,1,0,4279,SPARSE
0.0,1,1,1,0,1085,MPI_Bcast()
0.0,0.638,0.638,1,0,638,ALLOC_SPACE
0.0,0.35,0.35,1,0,350,MPI_Barrier()
0.0,0.0757,0.0757,1,0,76,MPI_Reduce()
0.0,0.0342,0.0342,1,0,34,TIMER_START
0.0,0.0261,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00247,0.00247,0.00390625,0,632,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000684,0.000684,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000496,0.000496,0.00390625,0,127,PRINT_RESULTS
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000168,0.000168,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
