"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","13,998","1","1",".TAU_application"
"100.0","2","13,998","1","85.25","CG"
"52.8","7,397","7,397","1","0","MPI_Finalize()"
"34.5","4,620","4,826","16","4992","CONJ_GRAD"
"10.0","73","1,398","1","150001","MAKEA"
"8.2","555","1,145","75000","4.72567E+06","SPRNVC"
"2.8","393","393","3.15044E+06","0","RANDLC"
"2.7","0.0305","372","1","3.25","INITIALIZE_MPI"
"2.7","371","371","1","0","MPI_Init()"
"1.4","196","196","1.57522E+06","0","ICNVRT"
"1.2","169","169","1","0","SPARSE"
"1.0","141","141","1680","0","MPI_Send()"
"0.4","62","62","1680","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.465","0.465","1","0","MPI_Bcast()"
"0.0","0.121","0.121","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0403","0.0403","0.25","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
