"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","3,869","1","1",".TAU_application"
"100.0","1","3,869","1","781.031","CG"
"44.9","1,119","1,737","76","59280","CONJ_GRAD"
"32.4","32","1,254","1","150001","MAKEA"
"30.9","555","1,196","75000","5.11802E+06","SPRNVC"
"14.5","561","561","1","0","MPI_Finalize()"
"11.1","428","428","3.41202E+06","0","RANDLC"
"8.6","331","331","19988","0","MPI_Send()"
"8.0","0.0301","310","1","3.03125","INITIALIZE_MPI"
"8.0","309","309","1","0","MPI_Init()"
"7.1","274","274","19988","0","MPI_Wait()"
"5.5","212","212","1.70601E+06","0","ICNVRT"
"0.4","15","15","1","0","SPARSE"
"0.3","12","12","19988","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.655","0.655","1","0","MPI_Bcast()"
"0.0","0.172","0.172","1","0","MPI_Barrier()"
"0.0","0.0503","0.0503","1","0","MPI_Reduce()"
"0.0","0.0219","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00497","0.00497","0.03125","0","PRINT_RESULTS"
"0.0","0.00322","0.00322","1","0","TIMER_START"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
