"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00697","25,344","1","1",".TAU_application"
"100.0","7","25,344","1","331.016","CG"
"51.5","9,940","13,063","31","24180","CONJ_GRAD"
"44.1","323","11,172","1","1.5E+06","MAKEA"
"41.7","5,105","10,571","750000","4.40537E+07","SPRNVC"
"14.4","3,651","3,651","2.93692E+07","0","RANDLC"
"7.2","1,815","1,815","1.46846E+07","0","ICNVRT"
"6.9","1,740","1,740","8153","0","MPI_Wait()"
"5.3","1,355","1,355","8153","0","MPI_Send()"
"3.0","750","750","1","0","MPI_Finalize()"
"1.4","0.0341","345","1","3.01562","INITIALIZE_MPI"
"1.4","344","344","1","0","MPI_Init()"
"0.7","170","170","1","0","SPARSE"
"0.4","106","106","750000","0","VECSET"
"0.1","27","27","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.703","0.703","1","0","MPI_Bcast()"
"0.0","0.351","0.351","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","MPI_Reduce()"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","1","0","TIMER_START"
"0.0","0.00741","0.00741","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00303","0.00303","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
