"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","50,190","1","1",".TAU_application"
"100.0","10","50,190","1","145.5","CG"
"72.0","35,647","36,122","31","9672","CONJ_GRAD"
"21.5","10,808","10,808","1","0","MPI_Finalize()"
"5.8","194","2,913","1","300001","MAKEA"
"4.1","999","2,065","150000","8.6617E+06","SPRNVC"
"1.4","711","711","5.77446E+06","0","RANDLC"
"1.3","633","633","1","0","SPARSE"
"0.8","404","404","3255","0","MPI_Send()"
"0.7","353","353","2.88723E+06","0","ICNVRT"
"0.7","0.0365","332","1","3.5","INITIALIZE_MPI"
"0.7","332","332","1","0","MPI_Init()"
"0.1","67","67","3255","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.328","0.328","1","0","MPI_Bcast()"
"0.0","0.245","0.245","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.056","0.056","0.5","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","TIMER_START"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
