%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,26,647,1,1,26647075,.TAU_application
100.0,5,26,647,1,658.062,26647068,CG
86.5,14,694,23,036,91,49686,253150,CONJ_GRAD
18.1,4,830,4,830,16744,0,289,MPI_Wait()
13.0,3,475,3,475,16744,0,208,MPI_Send()
9.1,106,2,437,1,200001,2437302,MAKEA
8.2,1,051,2,180,100000,8.26317E+06,22,SPRNVC
3.2,848,848,1,0,848035,MPI_Finalize()
2.8,753,753,5.50878E+06,0,0,RANDLC
1.4,374,374,2.75439E+06,0,0,ICNVRT
1.2,0.039,316,1,3.0625,316158,INITIALIZE_MPI
1.2,315,315,1,0,315346,MPI_Init()
0.5,135,135,1,0,135008,SPARSE
0.1,36,36,16744,0,2,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2176,ALLOC_SPACE
0.0,0.719,0.719,1,0,719,MPI_Bcast()
0.0,0.271,0.271,1,0,271,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0311,0.0311,0.0625,0,498,CHECK_TIMER_FLAG
0.0,0.0232,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0121,0.0121,0.0625,0,194,PRINT_RESULTS
0.0,0.00956,0.00956,1,0,10,TIMER_START
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
