%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00652,39,737,1,1,39737368,.TAU_application
100.0,10,39,737,1,181.016,39737362,CG
56.0,638,22,236,1,3E+06,22236732,MAKEA
52.9,10,090,21,007,1.5E+06,8.80983E+07,14,SPRNVC
35.4,10,576,14,068,16,12480,879274,CONJ_GRAD
18.4,7,292,7,292,5.87322E+07,0,0,RANDLC
9.1,3,624,3,624,2.93661E+07,0,0,ICNVRT
7.2,0.0351,2,866,1,3.01562,2866002,INITIALIZE_MPI
7.2,2,864,2,864,1,0,2864866,MPI_Init()
5.5,2,198,2,198,4208,0,523,MPI_Wait()
3.2,1,266,1,266,4208,0,301,MPI_Send()
1.4,550,550,1,0,550551,MPI_Finalize()
1.0,377,377,1,0,377536,SPARSE
0.5,213,213,1.5E+06,0,0,VECSET
0.1,26,26,4208,0,6,MPI_Irecv()
0.0,4,4,1,0,4566,ALLOC_SPACE
0.0,1,1,1,0,1067,MPI_Bcast()
0.0,0.314,0.314,1,0,314,MPI_Barrier()
0.0,0.0611,0.0611,1,0,61,MPI_Reduce()
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00892,0.00892,0.015625,0,571,CHECK_TIMER_FLAG
0.0,0.0082,0.0082,1,0,8,TIMER_START
0.0,0.00258,0.00258,0.015625,0,165,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
