"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","49,814","1","1",".TAU_application"
"100.0","8","49,814","1","145.25","CG"
"78.4","38,399","39,035","31","9672","CONJ_GRAD"
"15.4","7,662","7,662","1","0","MPI_Finalize()"
"5.5","177","2,721","1","200001","MAKEA"
"3.9","925","1,951","100000","8.26317E+06","SPRNVC"
"1.4","685","685","5.50878E+06","0","RANDLC"
"1.2","578","578","1","0","SPARSE"
"0.9","467","467","3255","0","MPI_Send()"
"0.8","0.0387","383","1","3.25","INITIALIZE_MPI"
"0.8","383","383","1","0","MPI_Init()"
"0.7","340","340","2.75439E+06","0","ICNVRT"
"0.3","165","165","3255","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.403","0.403","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","1","0","MPI_Barrier()"
"0.0","0.0293","0.0293","0.25","0","PRINT_RESULTS"
"0.0","0.0257","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.024","0.024","1","0","MPI_Reduce()"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
