"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","7,650","1","1",".TAU_application"
"100.0","1","7,650","1","85.5","CG"
"82.5","6,308","6,308","1","0","MPI_Finalize()"
"10.4","769","794","16","4992","CONJ_GRAD"
"4.2","0.032","320","1","3.5","INITIALIZE_MPI"
"4.2","320","320","1","0","MPI_Init()"
"2.9","12","223","1","28001","MAKEA"
"2.1","74","159","14000","688671","SPRNVC"
"0.7","56","56","459115","0","RANDLC"
"0.7","50","50","1","0","SPARSE"
"0.4","28","28","229557","0","ICNVRT"
"0.3","21","21","1680","0","MPI_Send()"
"0.0","2","2","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.288","0.288","1","0","MPI_Bcast()"
"0.0","0.228","0.228","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.071","0.071","0.5","0","PRINT_RESULTS"
"0.0","0.026","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
