"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","7,469","1","1",".TAU_application"
"100.0","2","7,469","1","1334.01","CG"
"48.4","1,967","3,618","101","102414","CONJ_GRAD"
"38.0","54","2,838","1","300001","MAKEA"
"36.8","1,278","2,752","150000","1.18084E+07","SPRNVC"
"13.2","984","984","7.87228E+06","0","RANDLC"
"11.8","879","879","34542","0","MPI_Send()"
"9.7","721","721","34542","0","MPI_Wait()"
"6.9","0.0389","512","1","3.00781","INITIALIZE_MPI"
"6.8","511","511","1","0","MPI_Init()"
"6.6","496","496","1","0","MPI_Finalize()"
"6.5","489","489","3.93614E+06","0","ICNVRT"
"0.7","50","50","34542","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","10","10","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.727","0.727","1","0","ALLOC_SPACE"
"0.0","0.276","0.276","1","0","MPI_Barrier()"
"0.0","0.0942","0.0942","1","0","MPI_Reduce()"
"0.0","0.0297","0.0303","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","TIMER_START"
"0.0","0.00491","0.00491","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00193","0.00193","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
