"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","6:55.990","1","1",".TAU_application"
"100.0","188","6:55.990","1","658.125","CG"
"94.2","5:59.182","6:31.951","91","49686","CONJ_GRAD"
"5.4","1,100","22,618","1","3E+06","MAKEA"
"5.2","21,744","21,744","16744","0","MPI_Send()"
"4.6","9,578","19,137","1.5E+06","7.55104E+07","SPRNVC"
"2.5","10,439","10,439","16744","0","MPI_Wait()"
"1.5","6,384","6,384","5.03402E+07","0","RANDLC"
"0.8","3,174","3,174","2.51701E+07","0","ICNVRT"
"0.5","2,168","2,168","1","0","SPARSE"
"0.2","883","883","1","0","MPI_Finalize()"
"0.1","587","587","16744","0","MPI_Irecv()"
"0.1","0.0335","337","1","3.125","INITIALIZE_MPI"
"0.1","337","337","1","0","MPI_Init()"
"0.1","211","211","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.449","0.449","1","0","MPI_Bcast()"
"0.0","0.357","0.357","1","0","MPI_Barrier()"
"0.0","0.0755","0.0755","1","0","MPI_Reduce()"
"0.0","0.051","0.051","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0222","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
