"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","3,415","1","1",".TAU_application"
"100.0","0.769","3,415","1","424.004","CG"
"50.5","38","1,723","1","200001","MAKEA"
"48.8","780","1,665","100000","7.08268E+06","SPRNVC"
"21.8","179","744","31","31434","CONJ_GRAD"
"17.3","590","590","4.72179E+06","0","RANDLC"
"16.2","0.0343","553","1","3.00391","INITIALIZE_MPI"
"16.2","552","552","1","0","MPI_Init()"
"12.3","421","421","10602","0","MPI_Wait()"
"11.4","390","390","1","0","MPI_Finalize()"
"8.6","294","294","2.36089E+06","0","ICNVRT"
"4.0","136","136","10602","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.2","7","7","10602","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","0.974","0.974","1","0","MPI_Barrier()"
"0.0","0.857","0.857","1","0","MPI_Bcast()"
"0.0","0.624","0.624","1","0","ALLOC_SPACE"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000762","0.000762","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000363","0.000363","1","0","MPI_Comm_size()"
"0.0","0.000238","0.000238","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
