%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00647,3,601,1,1,3601175,.TAU_application
100.0,1,3,601,1,931.016,3601169,CG
36.4,721,1,312,91,70980,14418,CONJ_GRAD
35.4,31,1,274,1,150001,1274035,MAKEA
34.0,577,1,223,75000,5.11802E+06,16,SPRNVC
18.9,682,682,1,0,682380,MPI_Finalize()
12.0,431,431,3.41202E+06,0,0,RANDLC
9.2,0.0383,329,1,3.01562,329525,INITIALIZE_MPI
9.1,328,328,1,0,328488,MPI_Init()
9.0,322,322,23933,0,13,MPI_Send()
7.2,258,258,23933,0,11,MPI_Wait()
6.0,214,214,1.70601E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,9,9,23933,0,0,MPI_Irecv()
0.2,8,8,1,0,8302,SPARSE
0.0,0.964,0.964,1,0,964,MPI_Bcast()
0.0,0.571,0.571,1,0,571,ALLOC_SPACE
0.0,0.194,0.194,1,0,194,MPI_Barrier()
0.0,0.0499,0.0499,1,0,50,MPI_Reduce()
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0173,0.0173,1,0,17,TIMER_START
0.0,0.00828,0.00828,0.015625,0,530,CHECK_TIMER_FLAG
0.0,0.00286,0.00286,0.015625,0,183,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
