%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,33,962,1,1,33962803,.TAU_application
100.0,7,33,962,1,553.125,33962796,CG
87.4,28,309,29,690,76,41496,390660,CONJ_GRAD
8.6,106,2,936,1,300001,2936575,MAKEA
7.6,1,213,2,591,150000,1.10225E+07,17,SPRNVC
3.0,1,027,1,027,1,0,1027025,MPI_Finalize()
2.9,982,982,13984,0,70,MPI_Send()
2.7,920,920,7.34836E+06,0,0,RANDLC
1.3,457,457,3.67418E+06,0,0,ICNVRT
1.1,359,359,13984,0,26,MPI_Wait()
0.9,0.0374,298,1,3.125,298585,INITIALIZE_MPI
0.9,297,297,1,0,297978,MPI_Init()
0.6,217,217,1,0,217711,SPARSE
0.1,39,39,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2118,ALLOC_SPACE
0.0,0.498,0.498,1,0,498,MPI_Bcast()
0.0,0.138,0.138,1,0,138,MPI_Barrier()
0.0,0.0636,0.0636,1,0,64,MPI_Reduce()
0.0,0.0479,0.0479,0.125,0,383,CHECK_TIMER_FLAG
0.0,0.0221,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0146,0.0146,0.125,0,117,PRINT_RESULTS
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
