"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","6,520","1","1",".TAU_application"
"100.0","3","6,520","1","553.062","CG"
"65.3","2,991","4,255","76","41496","CONJ_GRAD"
"20.6","44","1,343","1","150001","MAKEA"
"19.3","587","1,257","75000","5.11802E+06","SPRNVC"
"10.6","690","690","13984","0","MPI_Wait()"
"9.1","592","592","1","0","MPI_Finalize()"
"8.4","549","549","13984","0","MPI_Send()"
"6.9","447","447","3.41202E+06","0","RANDLC"
"5.0","0.0286","323","1","3.0625","INITIALIZE_MPI"
"5.0","323","323","1","0","MPI_Init()"
"3.4","222","222","1.70601E+06","0","ICNVRT"
"0.5","30","30","1","0","SPARSE"
"0.4","25","25","13984","0","MPI_Irecv()"
"0.2","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.512","0.512","1","0","MPI_Bcast()"
"0.0","0.213","0.213","1","0","MPI_Barrier()"
"0.0","0.0549","0.0549","1","0","MPI_Reduce()"
"0.0","0.0231","0.0231","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0102","0.0102","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
