"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","1,203","1","1",".TAU_application"
"100.0","0.27","1,203","1","331.016","CG"
"46.8","563","563","1","0","MPI_Finalize()"
"26.7","0.0368","321","1","3.01562","INITIALIZE_MPI"
"26.7","321","321","1","0","MPI_Init()"
"13.7","5","164","1","28001","MAKEA"
"12.9","73","155","14000","590394","SPRNVC"
"12.8","41","153","31","24180","CONJ_GRAD"
"6.6","79","79","8153","0","MPI_Wait()"
"4.6","55","55","393597","0","RANDLC"
"2.5","30","30","8153","0","MPI_Send()"
"2.3","27","27","196798","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.897","0.897","1","0","SPARSE"
"0.1","0.756","0.756","1","0","MPI_Bcast()"
"0.0","0.197","0.197","1","0","MPI_Barrier()"
"0.0","0.053","0.053","1","0","ALLOC_SPACE"
"0.0","0.0448","0.0448","1","0","MPI_Reduce()"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00783","0.00783","1","0","TIMER_START"
"0.0","0.00669","0.00669","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
