"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","20,810","1","1",".TAU_application"
"100.0","7","20,810","1","728.062","CG"
"83.5","15,079","17,378","101","55146","CONJ_GRAD"
"11.9","87","2,474","1","300001","MAKEA"
"11.0","1,096","2,291","150000","9.44725E+06","SPRNVC"
"5.7","1,185","1,185","18584","0","MPI_Send()"
"5.2","1,079","1,079","18584","0","MPI_Wait()"
"3.8","798","798","6.29816E+06","0","RANDLC"
"3.1","639","639","1","0","MPI_Finalize()"
"1.9","396","396","3.14908E+06","0","ICNVRT"
"1.5","0.0396","306","1","3.0625","INITIALIZE_MPI"
"1.5","305","305","1","0","MPI_Init()"
"0.4","73","73","1","0","SPARSE"
"0.2","34","34","18584","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.713","0.713","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0311","0.0311","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0261","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","0.0625","0","PRINT_RESULTS"
"0.0","0.00838","0.00838","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
