"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","1,759","1","1",".TAU_application"
"100.0","0.623","1,759","1","1334","CG"
"32.3","0.0343","567","1","3.00391","INITIALIZE_MPI"
"32.2","567","567","1","0","MPI_Init()"
"29.2","105","514","101","102414","CONJ_GRAD"
"22.2","391","391","1","0","MPI_Finalize()"
"16.1","9","284","1","60001","MAKEA"
"15.6","274","274","34542","0","MPI_Wait()"
"15.3","127","269","30000","1.08172E+06","SPRNVC"
"7.0","123","123","34542","0","MPI_Send()"
"5.4","95","95","721149","0","RANDLC"
"2.7","47","47","360574","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.768","0.768","1","0","MPI_Bcast()"
"0.0","0.604","0.604","1","0","SPARSE"
"0.0","0.323","0.323","1","0","MPI_Barrier()"
"0.0","0.133","0.133","1","0","MPI_Reduce()"
"0.0","0.0564","0.0564","1","0","ALLOC_SPACE"
"0.0","0.0283","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0218","0.0218","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
