"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","13,837","1","1",".TAU_application"
"100.0","6","13,837","1","728.125","CG"
"82.4","10,420","11,399","101","55146","CONJ_GRAD"
"9.4","60","1,295","1","200001","MAKEA"
"8.2","531","1,128","100000","4.72225E+06","SPRNVC"
"6.0","829","829","1","0","MPI_Finalize()"
"4.9","673","673","18584","0","MPI_Send()"
"2.9","398","398","3.14816E+06","0","RANDLC"
"2.2","0.0466","304","1","3.125","INITIALIZE_MPI"
"2.2","303","303","1","0","MPI_Init()"
"1.9","261","261","18584","0","MPI_Wait()"
"1.4","198","198","1.57408E+06","0","ICNVRT"
"0.7","92","92","1","0","SPARSE"
"0.3","43","43","18584","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.515","0.515","1","0","MPI_Bcast()"
"0.0","0.183","0.183","1","0","MPI_Barrier()"
"0.0","0.0536","0.0536","1","0","MPI_Reduce()"
"0.0","0.0486","0.0486","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.00713","0.00713","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
