"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","3,418","1","1",".TAU_application"
"100.0","1","3,418","1","181.031","CG"
"44.0","49","1,505","1","200001","MAKEA"
"41.3","662","1,412","100000","5.90284E+06","SPRNVC"
"26.3","446","898","16","12480","CONJ_GRAD"
"20.2","691","691","1","0","MPI_Finalize()"
"14.7","500","500","3.93523E+06","0","RANDLC"
"9.3","0.0367","318","1","3.03125","INITIALIZE_MPI"
"9.3","317","317","1","0","MPI_Init()"
"8.0","274","274","4208","0","MPI_Wait()"
"7.3","248","248","1.96761E+06","0","ICNVRT"
"5.1","173","173","4208","0","MPI_Send()"
"0.8","28","28","1","0","SPARSE"
"0.4","14","14","100000","0","VECSET"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.64","0.64","1","0","MPI_Barrier()"
"0.0","0.62","0.62","1","0","MPI_Bcast()"
"0.0","0.0528","0.0528","1","0","MPI_Reduce()"
"0.0","0.0241","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00916","0.00916","1","0","TIMER_START"
"0.0","0.005","0.005","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
