%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,11,579,1,1,11579910,.TAU_application
100.0,2,11,579,1,238.062,11579903,CG
70.0,4,115,8,106,31,16926,261509,CONJ_GRAD
19.7,95,2,276,1,200001,2276566,MAKEA
19.2,2,219,2,219,5704,0,389,MPI_Wait()
17.8,1,013,2,060,100000,7.08268E+06,21,SPRNVC
15.2,1,755,1,755,5704,0,308,MPI_Send()
7.5,870,870,1,0,870035,MPI_Finalize()
6.0,698,698,4.72179E+06,0,0,RANDLC
3.0,347,347,2.36089E+06,0,0,ICNVRT
2.8,0.0378,320,1,3.0625,320705,INITIALIZE_MPI
2.8,319,319,1,0,319973,MPI_Init()
0.9,103,103,1,0,103486,SPARSE
0.1,17,17,100000,0,0,VECSET
0.1,16,16,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2426,ALLOC_SPACE
0.0,0.643,0.643,1,0,643,MPI_Bcast()
0.0,0.265,0.265,1,0,265,MPI_Barrier()
0.0,0.0633,0.0633,1,0,63,MPI_Reduce()
0.0,0.0264,0.0264,0.0625,0,423,CHECK_TIMER_FLAG
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0085,0.0085,1,0,8,TIMER_START
0.0,0.0075,0.0075,0.0625,0,120,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
