%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,8,716,1,1,8716522,.TAU_application
100.0,2,8,716,1,781.031,8716516,CG
63.6,4,436,5,540,76,59280,72905,CONJ_GRAD
24.0,66,2,090,1,200001,2090599,MAKEA
22.4,912,1,953,100000,8.26317E+06,20,SPRNVC
8.5,740,740,1,0,740695,MPI_Finalize()
8.0,694,694,5.50878E+06,0,0,RANDLC
6.5,570,570,19988,0,29,MPI_Send()
5.9,512,512,19988,0,26,MPI_Wait()
4.0,345,345,2.75439E+06,0,0,ICNVRT
3.9,0.038,338,1,3.03125,338825,INITIALIZE_MPI
3.9,338,338,1,0,338108,MPI_Init()
0.7,56,56,1,0,56750,SPARSE
0.3,21,21,19988,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2238,ALLOC_SPACE
0.0,0.641,0.641,1,0,641,MPI_Bcast()
0.0,0.202,0.202,1,0,202,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,396,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00381,0.00381,0.03125,0,122,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
