"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00633","19,209","1","1",".TAU_application"
"100.0","7","19,209","1","331.016","CG"
"47.9","6,610","9,198","31","24180","CONJ_GRAD"
"46.2","277","8,868","1","1.5E+06","MAKEA"
"43.6","4,078","8,368","750000","3.46081E+07","SPRNVC"
"14.9","2,865","2,865","2.30721E+07","0","RANDLC"
"7.4","1,424","1,424","1.1536E+07","0","ICNVRT"
"6.8","1,312","1,312","8153","0","MPI_Wait()"
"6.5","1,250","1,250","8153","0","MPI_Send()"
"4.0","773","773","1","0","MPI_Finalize()"
"1.9","0.0357","357","1","3.01562","INITIALIZE_MPI"
"1.9","356","356","1","0","MPI_Init()"
"0.6","119","119","1","0","SPARSE"
"0.5","103","103","750000","0","VECSET"
"0.1","25","25","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.782","0.782","1","0","MPI_Bcast()"
"0.0","0.274","0.274","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00867","0.00867","1","0","TIMER_START"
"0.0","0.00702","0.00702","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00217","0.00217","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
