"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","2:37.708","1","1",".TAU_application"
"100.0","51","2:37.708","1","1031.03","CG"
"85.3","1:57.232","2:14.494","101","78780","CONJ_GRAD"
"14.0","683","22,059","1","3E+06","MAKEA"
"12.9","10,230","20,402","1.5E+06","8.18008E+07","SPRNVC"
"6.3","9,959","9,959","26563","0","MPI_Send()"
"4.5","7,131","7,131","26563","0","MPI_Wait()"
"4.3","6,795","6,795","5.45339E+07","0","RANDLC"
"2.1","3,376","3,376","2.72669E+07","0","ICNVRT"
"0.5","763","763","1","0","MPI_Finalize()"
"0.5","762","762","1","0","SPARSE"
"0.2","0.0386","323","1","3.03125","INITIALIZE_MPI"
"0.2","322","322","1","0","MPI_Init()"
"0.1","210","210","1.5E+06","0","VECSET"
"0.1","176","176","26563","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.765","0.765","1","0","MPI_Bcast()"
"0.0","0.716","0.716","1","0","MPI_Barrier()"
"0.0","0.0659","0.0659","1","0","MPI_Reduce()"
"0.0","0.0248","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","1","0","TIMER_START"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00616","0.00616","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
