"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","57,131","1","1",".TAU_application"
"100.0","35","57,131","1","1204.01","CG"
"67.0","23,916","38,280","91","92274","CONJ_GRAD"
"31.1","461","17,739","1","3E+06","MAKEA"
"29.6","8,308","16,908","1.5E+06","6.92175E+07","SPRNVC"
"13.0","7,454","7,454","31122","0","MPI_Send()"
"11.7","6,670","6,670","31122","0","MPI_Wait()"
"10.1","5,744","5,744","4.6145E+07","0","RANDLC"
"5.0","2,855","2,855","2.30725E+07","0","ICNVRT"
"1.0","0.0385","551","1","3.00781","INITIALIZE_MPI"
"1.0","550","550","1","0","MPI_Init()"
"0.9","512","512","1","0","MPI_Finalize()"
"0.4","245","245","31122","0","MPI_Irecv()"
"0.4","206","206","1.5E+06","0","VECSET"
"0.3","163","163","1","0","SPARSE"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.837","0.837","1","0","MPI_Bcast()"
"0.0","0.0626","0.0626","1","0","MPI_Reduce()"
"0.0","0.0281","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0138","0.0138","1","0","TIMER_START"
"0.0","0.00407","0.00407","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.00104","0.00104","0.0078125","0","PRINT_RESULTS"
"0.0","0.000977","0.000977","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
