%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,8,246,1,1,8246346,.TAU_application
100.0,1,8,246,1,145.5,8246338,CG
71.3,5,880,5,880,1,0,5880279,MPI_Finalize()
21.8,1,746,1,793,31,9672,57864,CONJ_GRAD
3.9,0.0345,324,1,3.5,324115,INITIALIZE_MPI
3.9,323,323,1,0,323522,MPI_Init()
3.0,13,244,1,28001,244339,MAKEA
2.1,79,170,14000,737607,12,SPRNVC
0.7,60,60,491739,0,0,RANDLC
0.7,58,58,1,0,58118,SPARSE
0.5,40,40,3255,0,12,MPI_Send()
0.4,30,30,245869,0,0,ICNVRT
0.1,4,4,3255,0,1,MPI_Wait()
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1824,ALLOC_SPACE
0.0,0.295,0.295,1,0,296,MPI_Bcast()
0.0,0.234,0.234,0.5,0,469,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.0275,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
