%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,3,400,1,1,3400995,.TAU_application
100.0,1,3,400,1,1009.01,3400989,CG
37.5,499,1,277,76,77064,16803,CONJ_GRAD
34.3,32,1,166,1,200001,1166165,MAKEA
32.8,519,1,114,100000,4.72225E+06,11,SPRNVC
16.3,0.0346,554,1,3.00781,554191,INITIALIZE_MPI
16.3,553,553,1,0,553472,MPI_Init()
13.6,461,461,25992,0,18,MPI_Wait()
11.7,399,399,1,0,399600,MPI_Finalize()
11.7,397,397,3.14816E+06,0,0,RANDLC
8.7,295,295,25992,0,11,MPI_Send()
5.8,197,197,1.57408E+06,0,0,ICNVRT
0.6,20,20,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5356,SPARSE
0.0,0.966,0.966,1,0,966,MPI_Barrier()
0.0,0.655,0.655,1,0,655,MPI_Bcast()
0.0,0.651,0.651,1,0,651,ALLOC_SPACE
0.0,0.134,0.134,1,0,134,MPI_Reduce()
0.0,0.0274,0.0274,1,0,27,TIMER_START
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00329,0.00329,0.0078125,0,421,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
