"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","7,864","1","1",".TAU_application"
"100.0","3","7,864","1","238.125","CG"
"64.7","4,720","5,085","31","16926","CONJ_GRAD"
"20.6","72","1,617","1","200001","MAKEA"
"17.6","645","1,382","100000","5.90284E+06","SPRNVC"
"10.9","855","855","1","0","MPI_Finalize()"
"6.3","492","492","3.93523E+06","0","RANDLC"
"3.8","0.0359","299","1","3.125","INITIALIZE_MPI"
"3.8","298","298","1","0","MPI_Init()"
"3.1","244","244","1.96761E+06","0","ICNVRT"
"3.0","236","236","5704","0","MPI_Send()"
"1.9","148","148","1","0","SPARSE"
"1.5","116","116","5704","0","MPI_Wait()"
"0.2","14","14","100000","0","VECSET"
"0.2","12","12","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.415","0.415","1","0","MPI_Bcast()"
"0.0","0.149","0.149","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0481","0.0481","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0257","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
