%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,160,1,1,3160784,.TAU_application
100.0,1,3,160,1,238.062,3160778,CG
36.3,833,1,147,31,16926,37025,CONJ_GRAD
34.3,37,1,084,1,150001,1084664,MAKEA
31.9,473,1,009,75000,4.33185E+06,13,SPRNVC
18.9,597,597,1,0,597058,MPI_Finalize()
11.3,358,358,2.8879E+06,0,0,RANDLC
10.4,0.0284,327,1,3.0625,327453,INITIALIZE_MPI
10.3,326,326,1,0,326824,MPI_Init()
5.6,177,177,1.44395E+06,0,0,ICNVRT
5.3,168,168,5704,0,30,MPI_Send()
4.4,137,137,5704,0,24,MPI_Wait()
0.9,26,26,1,0,26920,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,7,7,5704,0,1,MPI_Irecv()
0.1,1,1,1,0,1856,ALLOC_SPACE
0.0,0.555,0.555,1,0,555,MPI_Bcast()
0.0,0.249,0.249,1,0,250,MPI_Barrier()
0.0,0.0584,0.0584,1,0,58,MPI_Reduce()
0.0,0.0232,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.0625,0,359,CHECK_TIMER_FLAG
0.0,0.00819,0.00819,0.0625,0,131,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_size()
