%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,20,331,1,1,20331869,.TAU_application
100.0,4,20,331,1,145.5,20331862,CG
53.0,10,766,10,766,1,0,10766810,MPI_Finalize()
41.5,8,286,8,434,31,9672,272068,CONJ_GRAD
3.9,52,802,1,60001,802265,MAKEA
2.4,223,478,30000,2.06582E+06,16,SPRNVC
1.6,0.0355,321,1,3.5,321882,INITIALIZE_MPI
1.6,321,321,1,0,321308,MPI_Init()
1.3,267,267,1,0,267037,SPARSE
0.8,170,170,1.37721E+06,0,0,RANDLC
0.7,133,133,3255,0,41,MPI_Send()
0.4,84,84,688605,0,0,ICNVRT
0.1,10,10,3255,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1818,ALLOC_SPACE
0.0,0.284,0.284,1,0,284,MPI_Bcast()
0.0,0.23,0.23,0.5,0,460,CHECK_TIMER_FLAG
0.0,0.057,0.057,0.5,0,114,PRINT_RESULTS
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
