"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","7:59.849","1","1",".TAU_application"
"100.0","107","7:59.849","1","658.125","CG"
"94.4","5:22.308","7:33.205","91","49686","CONJ_GRAD"
"17.2","1:22.330","1:22.330","16744","0","MPI_Send()"
"10.0","47,853","47,853","16744","0","MPI_Wait()"
"5.2","1,102","24,983","1","3E+06","MAKEA"
"4.5","10,864","21,675","1.5E+06","6.92175E+07","SPRNVC"
"1.5","7,214","7,214","4.6145E+07","0","RANDLC"
"0.7","3,596","3,596","2.30725E+07","0","ICNVRT"
"0.4","1,950","1,950","1","0","SPARSE"
"0.2","1,153","1,153","1","0","MPI_Finalize()"
"0.1","719","719","16744","0","MPI_Irecv()"
"0.1","0.0394","385","1","3.125","INITIALIZE_MPI"
"0.1","384","384","1","0","MPI_Init()"
"0.1","255","255","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.661","0.661","1","0","MPI_Bcast()"
"0.0","0.589","0.589","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.0651","0.0651","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
