"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00727","25,042","1","1",".TAU_application"
"100.0","7","25,042","1","331.016","CG"
"50.7","9,848","12,690","31","24180","CONJ_GRAD"
"44.9","325","11,252","1","1.5E+06","MAKEA"
"42.5","5,171","10,642","750000","4.40537E+07","SPRNVC"
"14.6","3,654","3,654","2.93692E+07","0","RANDLC"
"7.3","1,816","1,816","1.46846E+07","0","ICNVRT"
"6.1","1,531","1,531","8153","0","MPI_Wait()"
"5.1","1,286","1,286","8153","0","MPI_Send()"
"3.0","740","740","1","0","MPI_Finalize()"
"1.4","0.0374","345","1","3.01562","INITIALIZE_MPI"
"1.4","344","344","1","0","MPI_Init()"
"0.7","178","178","1","0","SPARSE"
"0.4","106","106","750000","0","VECSET"
"0.1","25","25","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.908","0.908","1","0","MPI_Bcast()"
"0.0","0.316","0.316","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","1","0","MPI_Reduce()"
"0.0","0.041","0.0416","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0092","0.0092","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0087","0.0087","1","0","TIMER_START"
"0.0","0.00183","0.00183","0.015625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
