"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","23,956","1","1",".TAU_application"
"100.0","5","23,956","1","425.25","CG"
"65.7","15,159","15,742","101","31512","CONJ_GRAD"
"29.9","7,174","7,174","1","0","MPI_Finalize()"
"2.8","42","661","1","60001","MAKEA"
"2.0","220","475","30000","2.06582E+06","SPRNVC"
"1.9","444","444","10605","0","MPI_Send()"
"1.5","0.028","370","1","3.25","INITIALIZE_MPI"
"1.5","370","370","1","0","MPI_Init()"
"0.7","170","170","1.37721E+06","0","RANDLC"
"0.6","140","140","1","0","SPARSE"
"0.5","127","127","10605","0","MPI_Wait()"
"0.4","84","84","688605","0","ICNVRT"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.391","0.391","1","0","MPI_Bcast()"
"0.0","0.104","0.104","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0465","0.0465","0.25","0","PRINT_RESULTS"
"0.0","0.0325","0.0325","1","0","MPI_Reduce()"
"0.0","0.0238","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
