"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,434","1","1",".TAU_application"
"100.0","0.343","1,434","1","133.062","CG"
"35.6","510","510","1","0","MPI_Finalize()"
"22.4","181","321","16","8736","CONJ_GRAD"
"22.0","0.0268","315","1","3.0625","INITIALIZE_MPI"
"21.9","314","314","1","0","MPI_Init()"
"19.9","13","285","1","28001","MAKEA"
"18.0","120","257","14000","1.03223E+06","SPRNVC"
"7.2","103","103","2944","0","MPI_Wait()"
"6.4","91","91","688157","0","RANDLC"
"3.2","45","45","344078","0","ICNVRT"
"2.5","35","35","2944","0","MPI_Send()"
"0.8","11","11","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.578","0.578","1","0","ALLOC_SPACE"
"0.0","0.574","0.574","1","0","MPI_Bcast()"
"0.0","0.187","0.187","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0228","0.0228","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0199","0.0203","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00988","0.00988","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
