%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00639,6,641,1,1,6641004,.TAU_application
100.0,0.483,6,640,1,781.016,6640997,CG
80.0,0.0353,5,312,1,3.01562,5312048,INITIALIZE_MPI
80.0,5,311,5,311,1,0,5311052,MPI_Init()
12.7,845,845,1,0,845520,MPI_Finalize()
4.5,119,301,76,59280,3963,CONJ_GRAD
2.7,6,181,1,28001,181047,MAKEA
2.6,79,171,14000,688671,12,SPRNVC
1.7,112,112,19988,0,6,MPI_Wait()
0.9,62,62,19988,0,3,MPI_Send()
0.9,61,61,459115,0,0,RANDLC
0.5,30,30,229557,0,0,ICNVRT
0.1,6,6,19988,0,0,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1155,SPARSE
0.0,0.926,0.926,1,0,926,MPI_Bcast()
0.0,0.219,0.219,1,0,219,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,ALLOC_SPACE
0.0,0.0528,0.0528,1,0,53,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,1,0,17,TIMER_START
0.0,0.00972,0.00972,0.015625,0,622,CHECK_TIMER_FLAG
0.0,0.00263,0.00263,0.015625,0,168,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
