"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","3,598","1","1",".TAU_application"
"100.0","1","3,598","1","1031.02","CG"
"38.2","735","1,373","101","78780","CONJ_GRAD"
"32.6","29","1,171","1","150001","MAKEA"
"31.3","529","1,124","75000","4.72567E+06","SPRNVC"
"19.2","691","691","1","0","MPI_Finalize()"
"11.0","397","397","3.15044E+06","0","RANDLC"
"10.0","0.0385","358","1","3.01562","INITIALIZE_MPI"
"9.9","357","357","1","0","MPI_Init()"
"9.8","352","352","26563","0","MPI_Send()"
"7.6","274","274","26563","0","MPI_Wait()"
"5.5","197","197","1.57522E+06","0","ICNVRT"
"0.3","11","11","26563","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.0","0.972","0.972","1","0","MPI_Bcast()"
"0.0","0.586","0.586","1","0","ALLOC_SPACE"
"0.0","0.267","0.267","1","0","MPI_Barrier()"
"0.0","0.0512","0.0512","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","1","0","TIMER_START"
"0.0","0.00764","0.00764","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00517","0.00517","0.015625","0","PRINT_RESULTS"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
