%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,45,489,1,1,45489647,.TAU_application
100.0,26,45,489,1,1009,45489641,CG
55.3,12,942,25,138,76,77064,330770,CONJ_GRAD
42.4,460,19,272,1,3E+06,19272420,MAKEA
40.7,9,124,18,534,1.5E+06,7.55104E+07,12,SPRNVC
13.8,6,283,6,283,5.03402E+07,0,0,RANDLC
13.4,6,078,6,078,25992,0,234,MPI_Wait()
13.1,5,955,5,955,25992,0,229,MPI_Send()
6.9,3,126,3,126,2.51701E+07,0,0,ICNVRT
1.2,0.0407,541,1,3.00391,541190,INITIALIZE_MPI
1.2,540,540,1,0,540231,MPI_Init()
1.1,499,499,1,0,499464,MPI_Finalize()
0.5,208,208,1.5E+06,0,0,VECSET
0.4,167,167,25992,0,6,MPI_Irecv()
0.2,68,68,1,0,68680,SPARSE
0.0,4,4,1,0,4732,ALLOC_SPACE
0.0,0.886,0.886,1,0,886,MPI_Bcast()
0.0,0.654,0.654,1,0,654,MPI_Barrier()
0.0,0.0672,0.0672,1,0,67,MPI_Reduce()
0.0,0.0334,0.0334,1,0,33,TIMER_START
0.0,0.0293,0.0298,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00218,0.00218,0.00390625,0,559,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.00066,0.00066,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000535,0.000535,0.00390625,0,137,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000309,0.000309,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
