"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","20,117","1","1",".TAU_application"
"100.0","5","20,117","1","424.008","CG"
"54.7","259","11,002","1","1.5E+06","MAKEA"
"52.4","5,056","10,533","750000","4.40537E+07","SPRNVC"
"40.2","5,280","8,089","31","31434","CONJ_GRAD"
"18.2","3,657","3,657","2.93692E+07","0","RANDLC"
"9.0","1,818","1,818","1.46846E+07","0","ICNVRT"
"7.0","1,405","1,405","10602","0","MPI_Wait()"
"6.7","1,357","1,357","10602","0","MPI_Send()"
"2.5","0.0355","512","1","3.00781","INITIALIZE_MPI"
"2.5","511","511","1","0","MPI_Init()"
"2.5","502","502","1","0","MPI_Finalize()"
"0.5","106","106","750000","0","VECSET"
"0.5","103","103","1","0","SPARSE"
"0.2","46","46","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.973","0.973","1","0","MPI_Bcast()"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.074","0.074","1","0","MPI_Reduce()"
"0.0","0.0253","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0235","0.0235","1","0","TIMER_START"
"0.0","0.00491","0.00491","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
