"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","8,667","1","1",".TAU_application"
"100.0","2","8,667","1","85.5","CG"
"71.0","6,151","6,151","1","0","MPI_Finalize()"
"21.0","1,774","1,818","16","4992","CONJ_GRAD"
"4.3","23","374","1","28001","MAKEA"
"3.7","0.034","319","1","3.5","INITIALIZE_MPI"
"3.7","318","318","1","0","MPI_Init()"
"2.7","108","236","14000","1.03223E+06","SPRNVC"
"1.3","112","112","1","0","SPARSE"
"1.0","85","85","688157","0","RANDLC"
"0.5","42","42","344078","0","ICNVRT"
"0.5","39","39","1680","0","MPI_Send()"
"0.0","3","3","1680","0","MPI_Wait()"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.304","0.304","1","0","MPI_Bcast()"
"0.0","0.235","0.235","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.026","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
