%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00684,4,563,1,1,4563823,.TAU_application
100.0,1,4,563,1,181.031,4563817,CG
45.9,336,2,092,16,12480,130804,CONJ_GRAD
27.6,42,1,260,1,200001,1260447,MAKEA
26.7,1,219,1,219,4208,0,290,MPI_Wait()
25.9,564,1,183,100000,4.72225E+06,12,SPRNVC
16.2,740,740,1,0,740003,MPI_Finalize()
11.7,534,534,4208,0,127,MPI_Send()
10.2,0.114,466,1,3.03125,466583,INITIALIZE_MPI
10.2,465,465,1,0,465722,MPI_Init()
9.1,413,413,3.14816E+06,0,0,RANDLC
4.5,205,205,1.57408E+06,0,0,ICNVRT
0.4,20,20,1,0,20087,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2322,ALLOC_SPACE
0.0,0.705,0.705,1,0,705,MPI_Bcast()
0.0,0.208,0.208,1,0,208,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.0319,0.0319,1,0,32,TIMER_START
0.0,0.0253,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.03125,0,488,CHECK_TIMER_FLAG
0.0,0.00441,0.00441,0.03125,0,141,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
