"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00565","1,693","1","1",".TAU_application"
"100.0","0.505","1,693","1","1009","CG"
"33.2","0.0342","562","1","3.00391","INITIALIZE_MPI"
"33.2","562","562","1","0","MPI_Init()"
"26.1","81","441","76","77064","CONJ_GRAD"
"23.6","399","399","1","0","MPI_Finalize()"
"17.0","9","287","1","60001","MAKEA"
"16.1","128","272","30000","1.08172E+06","SPRNVC"
"15.6","263","263","25992","0","MPI_Wait()"
"5.7","96","96","721149","0","RANDLC"
"5.2","88","88","25992","0","MPI_Send()"
"2.8","47","47","360574","0","ICNVRT"
"0.5","8","8","25992","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.0","0.808","0.808","1","0","MPI_Bcast()"
"0.0","0.603","0.603","1","0","SPARSE"
"0.0","0.323","0.323","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.056","0.056","1","0","ALLOC_SPACE"
"0.0","0.0312","0.0312","1","0","TIMER_START"
"0.0","0.0298","0.0303","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000457","0.000457","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
