%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,5,101,1,1,5101035,.TAU_application
100.0,2,5,101,1,781.016,5101029,CG
41.6,55,2,122,1,300001,2122989,MAKEA
39.9,949,2,035,150000,8.6617E+06,14,SPRNVC
38.8,1,092,1,978,76,59280,26035,CONJ_GRAD
14.2,725,725,5.77446E+06,0,0,RANDLC
12.8,651,651,1,0,651891,MPI_Finalize()
8.9,455,455,19988,0,23,MPI_Wait()
8.2,419,419,19988,0,21,MPI_Send()
7.1,360,360,2.88723E+06,0,0,ICNVRT
6.7,0.0965,340,1,3.01562,340784,INITIALIZE_MPI
6.7,339,339,1,0,339730,MPI_Init()
0.4,20,20,150000,0,0,VECSET
0.2,12,12,1,0,12006,SPARSE
0.2,11,11,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2185,ALLOC_SPACE
0.0,0.935,0.935,1,0,935,MPI_Barrier()
0.0,0.922,0.922,1,0,922,MPI_Bcast()
0.0,0.0495,0.0495,1,0,49,MPI_Reduce()
0.0,0.0265,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00877,0.00877,1,0,9,TIMER_START
0.0,0.00845,0.00845,0.015625,0,541,CHECK_TIMER_FLAG
0.0,0.00192,0.00192,9,0,0,TIMER_CLEAR
0.0,0.00189,0.00189,0.015625,0,121,PRINT_RESULTS
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
