%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,27,775,1,1,27775338,.TAU_application
100.0,9,27,775,1,331.031,27775332,CG
61.2,14,619,17,008,31,24180,548658,CONJ_GRAD
34.9,314,9,685,1,1.5E+06,9685694,MAKEA
32.3,4,290,8,974,750000,3.7759E+07,12,SPRNVC
11.3,3,128,3,128,2.51727E+07,0,0,RANDLC
5.6,1,555,1,555,1.25863E+07,0,0,ICNVRT
5.0,1,394,1,394,8153,0,171,MPI_Send()
3.5,959,959,8153,0,118,MPI_Wait()
2.8,764,764,1,0,764785,MPI_Finalize()
1.1,0.0405,301,1,3.03125,301457,INITIALIZE_MPI
1.1,300,300,1,0,300552,MPI_Init()
1.1,292,292,1,0,292153,SPARSE
0.4,104,104,750000,0,0,VECSET
0.1,36,36,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4567,ALLOC_SPACE
0.0,0.824,0.824,1,0,824,MPI_Bcast()
0.0,0.251,0.251,1,0,251,MPI_Barrier()
0.0,0.0544,0.0544,1,0,54,MPI_Reduce()
0.0,0.0241,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.03125,0,504,CHECK_TIMER_FLAG
0.0,0.0145,0.0145,1,0,15,TIMER_START
0.0,0.00422,0.00422,0.03125,0,135,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
