"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00618","3,185","1","1",".TAU_application"
"100.0","0.625","3,185","1","424.008","CG"
"53.3","30","1,698","1","150001","MAKEA"
"51.8","762","1,649","75000","7.08731E+06","SPRNVC"
"18.6","593","593","4.72488E+06","0","RANDLC"
"18.1","257","577","31","31434","CONJ_GRAD"
"16.4","0.0346","523","1","3.00781","INITIALIZE_MPI"
"16.4","522","522","1","0","MPI_Init()"
"12.1","384","384","1","0","MPI_Finalize()"
"9.2","294","294","2.36244E+06","0","ICNVRT"
"6.3","199","199","10602","0","MPI_Wait()"
"3.5","111","111","10602","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.3","9","9","10602","0","MPI_Irecv()"
"0.2","7","7","1","0","SPARSE"
"0.0","0.943","0.943","1","0","MPI_Bcast()"
"0.0","0.643","0.643","1","0","ALLOC_SPACE"
"0.0","0.307","0.307","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0342","0.0342","1","0","TIMER_START"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00421","0.00421","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00151","0.00151","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.00101","0.00101","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
