%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00576,3,921,1,1,3921491,.TAU_application
100.0,0.563,3,921,1,229.004,3921485,CG
63.1,47,2,473,1,300001,2473881,MAKEA
61.2,1,128,2,400,150000,1.02363E+07,16,SPRNVC
21.6,848,848,6.82419E+06,0,0,RANDLC
14.1,0.0388,552,1,3.00391,552111,INITIALIZE_MPI
14.1,551,551,1,0,551056,MPI_Init()
13.0,508,508,1,0,508566,MPI_Finalize()
10.8,423,423,3.4121E+06,0,0,ICNVRT
9.8,108,385,16,16224,24070,CONJ_GRAD
3.9,153,153,5472,0,28,MPI_Wait()
3.0,118,118,5472,0,22,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.1,4,4,5472,0,1,MPI_Irecv()
0.1,4,4,1,0,4574,SPARSE
0.0,0.98,0.98,1,0,980,MPI_Bcast()
0.0,0.609,0.609,1,0,609,ALLOC_SPACE
0.0,0.347,0.347,1,0,347,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.034,0.0346,1,2,35,GET_ACTIVE_NPROCS
0.0,0.027,0.027,1,0,27,TIMER_START
0.0,0.00218,0.00218,0.00390625,0,558,CHECK_TIMER_FLAG
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
