%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,3,811,1,1,3811781,.TAU_application
100.0,0.913,3,811,1,229.008,3811775,CG
59.9,48,2,282,1,300001,2282006,MAKEA
57.9,1,026,2,205,150000,9.44725E+06,15,SPRNVC
20.7,787,787,6.29816E+06,0,0,RANDLC
13.9,0.0355,529,1,3.00781,529799,INITIALIZE_MPI
13.9,528,528,1,0,528821,MPI_Init()
13.2,501,501,1,0,501720,MPI_Finalize()
13.0,174,495,16,16224,30998,CONJ_GRAD
10.3,391,391,3.14908E+06,0,0,ICNVRT
5.0,189,189,5472,0,35,MPI_Wait()
3.3,126,126,5472,0,23,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.2,7,7,1,0,7477,SPARSE
0.1,5,5,5472,0,1,MPI_Irecv()
0.0,0.911,0.911,1,0,911,MPI_Bcast()
0.0,0.584,0.584,1,0,584,ALLOC_SPACE
0.0,0.286,0.286,1,0,286,MPI_Barrier()
0.0,0.132,0.132,1,0,132,MPI_Reduce()
0.0,0.0271,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0103,0.0103,1,0,10,TIMER_START
0.0,0.00416,0.00416,0.0078125,0,533,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.0012,0.0012,0.0078125,0,153,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
