%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,6,054,1,1,6054586,.TAU_application
100.0,2,6,054,1,1031.03,6054579,CG
61.4,2,081,3,716,101,78780,36794,CONJ_GRAD
22.2,45,1,342,1,200001,1342913,MAKEA
20.9,596,1,264,100000,5.11467E+06,13,SPRNVC
15.3,928,928,26563,0,35,MPI_Wait()
11.4,688,688,26563,0,26,MPI_Send()
11.1,670,670,1,0,670749,MPI_Finalize()
7.4,446,446,3.40978E+06,0,0,RANDLC
5.3,0.0386,318,1,3.03125,318627,INITIALIZE_MPI
5.2,317,317,1,0,317729,MPI_Init()
3.7,221,221,1.70489E+06,0,0,ICNVRT
0.3,18,18,1,0,18768,SPARSE
0.3,17,17,26563,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2301,ALLOC_SPACE
0.0,0.816,0.816,1,0,816,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0505,0.0505,1,0,50,MPI_Reduce()
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,493,CHECK_TIMER_FLAG
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.00419,0.00419,0.03125,0,134,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
