%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,3,658,1,1,3658922,.TAU_application
100.0,0.81,3,658,1,424.004,3658916,CG
54.5,42,1,995,1,200001,1995818,MAKEA
52.8,895,1,931,100000,8.26317E+06,19,SPRNVC
20.2,241,738,31,31434,23816,CONJ_GRAD
18.9,692,692,5.50878E+06,0,0,RANDLC
14.5,0.0545,529,1,3.00391,529821,INITIALIZE_MPI
14.4,528,528,1,0,528642,MPI_Init()
10.7,391,391,1,0,391986,MPI_Finalize()
9.5,346,346,10602,0,33,MPI_Wait()
9.4,344,344,2.75439E+06,0,0,ICNVRT
3.9,142,142,10602,0,13,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.2,6,6,1,0,6661,SPARSE
0.0,1,1,1,0,1282,ALLOC_SPACE
0.0,1,1,1,0,1094,MPI_Bcast()
0.0,0.372,0.372,1,0,372,MPI_Barrier()
0.0,0.0936,0.0936,1,0,94,MPI_Reduce()
0.0,0.0295,0.0295,1,0,30,TIMER_START
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00246,0.00246,0.00390625,0,630,CHECK_TIMER_FLAG
0.0,0.00182,0.00182,9,0,0,TIMER_CLEAR
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.00057,0.00057,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00052,0.00052,0.00390625,0,133,PRINT_RESULTS
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
