%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,52,795,1,1,52795005,.TAU_application
100.0,6,52,794,1,728.125,52794998,CG
92.8,25,317,49,018,101,55146,485336,CONJ_GRAD
29.5,15,588,15,588,18584,0,839,MPI_Send()
15.3,8,055,8,055,18584,0,433,MPI_Wait()
5.0,96,2,614,1,150001,2614372,MAKEA
4.3,1,096,2,282,75000,8.26855E+06,30,SPRNVC
1.6,826,826,1,0,826314,MPI_Finalize()
1.5,792,792,5.51236E+06,0,0,RANDLC
0.7,393,393,2.75618E+06,0,0,ICNVRT
0.6,0.228,325,1,3.125,325192,INITIALIZE_MPI
0.6,324,324,1,0,324283,MPI_Init()
0.4,223,223,1,0,223213,SPARSE
0.1,58,58,18584,0,3,MPI_Irecv()
0.0,13,13,75000,0,0,VECSET
0.0,1,1,1,0,1870,ALLOC_SPACE
0.0,0.594,0.594,1,0,594,MPI_Bcast()
0.0,0.273,0.273,1,0,273,MPI_Barrier()
0.0,0.0659,0.0659,1,0,66,MPI_Reduce()
0.0,0.0609,0.0609,0.125,0,487,CHECK_TIMER_FLAG
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0219,0.0219,0.125,0,175,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
