%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00611,49,403,1,1,49403031,.TAU_application
100.0,34,49,403,1,1334,49403025,CG
62.0,15,449,30,623,101,102414,303207,CONJ_GRAD
35.8,443,17,692,1,3E+06,17692863,MAKEA
34.4,8,375,16,990,1.5E+06,6.92175E+07,11,SPRNVC
15.2,7,494,7,494,34542,0,217,MPI_Send()
15.1,7,471,7,471,34542,0,216,MPI_Wait()
11.6,5,752,5,752,4.6145E+07,0,0,RANDLC
5.8,2,862,2,862,2.30725E+07,0,0,ICNVRT
1.1,0.0332,533,1,3.00391,533926,INITIALIZE_MPI
1.1,532,532,1,0,532792,MPI_Init()
1.0,505,505,1,0,505035,MPI_Finalize()
0.4,214,214,34542,0,6,MPI_Irecv()
0.4,205,205,1.5E+06,0,0,VECSET
0.1,52,52,1,0,52719,SPARSE
0.0,4,4,1,0,4761,ALLOC_SPACE
0.0,1,1,1,0,1071,MPI_Bcast()
0.0,0.643,0.643,1,0,643,MPI_Barrier()
0.0,0.0673,0.0673,1,0,67,MPI_Reduce()
0.0,0.0549,0.0549,1,0,55,TIMER_START
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00248,0.00248,0.00390625,0,634,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000531,0.000531,0.00390625,0,136,PRINT_RESULTS
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
