%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,17,430,1,1,17430170,.TAU_application
100.0,5,17,430,1,385.5,17430163,CG
57.3,9,704,9,990,91,28392,109791,CONJ_GRAD
38.3,6,680,6,680,1,0,6680075,MPI_Finalize()
2.5,24,433,1,60001,433792,MAKEA
1.8,0.0325,317,1,3.5,317808,INITIALIZE_MPI
1.8,317,317,1,0,317242,MPI_Init()
1.7,140,298,30000,1.27857E+06,10,SPRNVC
1.5,257,257,9555,0,27,MPI_Send()
0.6,106,106,1,0,106542,SPARSE
0.6,105,105,852381,0,0,RANDLC
0.3,52,52,426190,0,0,ICNVRT
0.1,20,20,9555,0,2,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1818,ALLOC_SPACE
0.0,0.286,0.286,1,0,286,MPI_Bcast()
0.0,0.223,0.223,0.5,0,446,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.025,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
