"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","3,756","1","1",".TAU_application"
"100.0","1","3,756","1","331.016","CG"
"37.6","43","1,412","1","200001","MAKEA"
"35.7","641","1,341","100000","5.50894E+06","SPRNVC"
"35.2","388","1,322","31","24180","CONJ_GRAD"
"17.9","672","672","8153","0","MPI_Wait()"
"17.3","649","649","1","0","MPI_Finalize()"
"12.4","467","467","3.67262E+06","0","RANDLC"
"9.8","0.0376","368","1","3.01562","INITIALIZE_MPI"
"9.8","367","367","1","0","MPI_Init()"
"6.8","256","256","8153","0","MPI_Send()"
"6.2","232","232","1.83631E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.3","12","12","1","0","SPARSE"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.779","0.779","1","0","MPI_Bcast()"
"0.0","0.468","0.468","1","0","MPI_Barrier()"
"0.0","0.0519","0.0519","1","0","MPI_Reduce()"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00708","0.00708","1","0","TIMER_START"
"0.0","0.00697","0.00697","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00203","0.00203","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
