"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","5,450","1","1",".TAU_application"
"100.0","1","5,450","1","1334.01","CG"
"51.7","1,612","2,815","101","102414","CONJ_GRAD"
"31.6","40","1,719","1","200001","MAKEA"
"30.4","769","1,655","100000","7.08268E+06","SPRNVC"
"11.9","647","647","34542","0","MPI_Wait()"
"10.9","592","592","4.72179E+06","0","RANDLC"
"9.4","513","513","34542","0","MPI_Send()"
"9.4","0.0379","511","1","3.00781","INITIALIZE_MPI"
"9.4","510","510","1","0","MPI_Init()"
"7.3","399","399","1","0","MPI_Finalize()"
"5.4","294","294","2.36089E+06","0","ICNVRT"
"0.8","42","42","34542","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.841","0.841","1","0","MPI_Bcast()"
"0.0","0.329","0.329","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0331","0.0336","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0202","0.0202","1","0","TIMER_START"
"0.0","0.00408","0.00408","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
