%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00719,34,852,1,1,34852015,.TAU_application
100.0,8,34,852,1,331.016,34852008,CG
55.6,15,680,19,391,31,24180,625523,CONJ_GRAD
41.3,397,14,382,1,1.5E+06,14382435,MAKEA
39.0,6,593,13,609,750000,5.66392E+07,18,SPRNVC
13.4,4,686,4,686,3.77595E+07,0,0,RANDLC
6.7,2,329,2,329,1.88797E+07,0,0,ICNVRT
5.8,2,035,2,035,8153,0,250,MPI_Wait()
4.7,1,647,1,647,8153,0,202,MPI_Send()
2.1,733,733,1,0,733451,MPI_Finalize()
1.0,0.0384,331,1,3.01562,331877,INITIALIZE_MPI
0.9,330,330,1,0,330856,MPI_Init()
0.8,268,268,1,0,268610,SPARSE
0.3,106,106,750000,0,0,VECSET
0.1,27,27,8153,0,3,MPI_Irecv()
0.0,4,4,1,0,4129,ALLOC_SPACE
0.0,0.946,0.946,1,0,946,MPI_Bcast()
0.0,0.289,0.289,1,0,289,MPI_Barrier()
0.0,0.0825,0.0825,1,0,83,MPI_Reduce()
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0102,0.0102,0.015625,0,653,CHECK_TIMER_FLAG
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00203,0.00203,0.015625,0,130,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000609,0.000609,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
